sig_start,A,B,C,D,E,mSD
2016-07-09 17:47:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:48:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:49:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:50:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:51:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:52:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:53:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:54:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:55:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:56:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:57:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:58:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 17:59:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:00:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:01:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:02:15,depr,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:03:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:04:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:05:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:06:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:07:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:08:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:09:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:10:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:11:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:12:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:13:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:14:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:15:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:16:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:17:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:18:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:19:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:20:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:21:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:22:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:23:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:24:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:25:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:26:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:27:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:28:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:29:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:30:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:31:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:32:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:33:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:34:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:35:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:36:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:37:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:38:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:39:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:40:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:41:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:42:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:43:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:44:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:45:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:46:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:47:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:48:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:49:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:50:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:51:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:52:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:53:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:54:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:55:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:56:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:57:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:58:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 18:59:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:00:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:01:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:02:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:03:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:04:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:05:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:06:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:07:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:08:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:09:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:10:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:11:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:12:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:13:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:14:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:15:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:16:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:17:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:18:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:19:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:20:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:21:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:22:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:23:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:24:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:25:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:26:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:27:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:28:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:29:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:30:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:31:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:32:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:33:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:34:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:35:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:36:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:37:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:38:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:39:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:40:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:41:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:42:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:43:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:44:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:45:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:46:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:47:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:48:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:49:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:50:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:51:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:52:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:53:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:54:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:55:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:56:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:57:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:58:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 19:59:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:00:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:01:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:02:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:03:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:04:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:05:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:06:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:07:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:08:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:09:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:10:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:11:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:12:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:13:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:14:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:15:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:16:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:17:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:18:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:19:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:20:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:21:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:22:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:23:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:24:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:25:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:26:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:27:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:28:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:29:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:30:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:31:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:32:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:33:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:34:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:35:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:36:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:37:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:38:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:39:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:40:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:41:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:42:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:43:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:44:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:45:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:46:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:47:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:48:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:49:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:50:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:51:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:52:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:53:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:54:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:55:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:56:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:57:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:58:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 20:59:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:00:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:01:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:02:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:03:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:04:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:05:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:06:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:07:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:08:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:09:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:10:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:11:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:12:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:13:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:14:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:15:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:16:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:17:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:18:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:19:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:20:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:21:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:22:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:23:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:24:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:25:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:26:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:27:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:28:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:29:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:30:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:31:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:32:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:33:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:34:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:35:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:36:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:37:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:38:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:39:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:40:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:41:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:42:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:43:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:44:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:45:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:46:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:47:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:48:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:49:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:50:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:51:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:52:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:53:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:54:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:55:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:56:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:57:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:58:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 21:59:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:00:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:01:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:02:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:03:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:04:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:05:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:06:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:07:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:08:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:09:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:10:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:11:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:12:15,depr,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:13:15,depr,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:14:15,depr,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:15:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:16:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:17:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:18:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:19:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:20:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:21:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:22:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:23:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:24:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:25:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:26:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:27:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:28:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:29:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:30:15,ctrl,ctrl,depr,ctrl,ctrl,notSD
2016-07-09 22:31:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:32:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:33:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:34:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:35:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-07-09 22:36:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:37:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:38:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:39:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:40:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:41:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:42:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:43:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:44:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:45:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:46:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:47:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:48:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:49:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:50:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:51:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:52:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:53:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:54:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:55:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:56:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:57:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:58:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 22:59:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:00:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:01:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:02:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:03:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:04:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:05:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:06:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:07:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:08:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:09:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:10:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:11:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:12:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:13:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:14:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:15:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:16:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:17:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:18:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-07-09 23:19:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
