sig_start,A,B,C,D,E,mSD
2012-01-15 17:21:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:22:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:23:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:24:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:25:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:26:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:27:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:28:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:29:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:30:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:31:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:32:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:33:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:34:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:35:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:36:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:37:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:38:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:39:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:40:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:41:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:42:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:43:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:44:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:45:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:46:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:47:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:48:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:49:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:50:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:51:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:52:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:53:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:54:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:55:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:56:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:57:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:58:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 17:59:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:00:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:01:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:02:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:03:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:04:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:05:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:06:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:07:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:08:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:09:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:10:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:11:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:12:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:13:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:14:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:15:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:16:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:17:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:18:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:19:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:20:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:21:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:22:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:23:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:24:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:25:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:26:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:27:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:28:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:29:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:30:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:31:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:32:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:33:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:34:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:35:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:36:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:37:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:38:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:39:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:40:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:41:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:42:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:43:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:44:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:45:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:46:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:47:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:48:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:49:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:50:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:51:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:52:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:53:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:54:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:55:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:56:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:57:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:58:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 18:59:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:00:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:01:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:02:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:03:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:04:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:05:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:06:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:07:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:08:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:09:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:10:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:11:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:12:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:13:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:14:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:15:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:16:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:17:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:18:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:19:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:20:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:21:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:22:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:23:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:24:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:25:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:26:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:27:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:28:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:29:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:30:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:31:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:32:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:33:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:34:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:35:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:36:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:37:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:38:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:39:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:40:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:41:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:42:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:43:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:44:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:45:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:46:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:47:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:48:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:49:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:50:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:51:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:52:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:53:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:54:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:55:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:56:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:57:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:58:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 19:59:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:00:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:01:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:02:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:03:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:04:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:05:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:06:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:07:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:08:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:09:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:10:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:11:02,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-01-15 20:12:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:13:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:14:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:15:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:16:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:17:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:18:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:19:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:20:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:21:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:22:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:23:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:24:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:25:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:26:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:27:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:28:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:29:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:30:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:31:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:32:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:33:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:34:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:35:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:36:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:37:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:38:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:39:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:40:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:41:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:42:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:43:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:44:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:45:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:46:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:47:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:48:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:49:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:50:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:51:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:52:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:53:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:54:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:55:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:56:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:57:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:58:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 20:59:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:00:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:01:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:02:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:03:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:04:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:05:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:06:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:07:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:08:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:09:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:10:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:11:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:12:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:13:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:14:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:15:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:16:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:17:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:18:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:19:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:20:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:21:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:22:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:23:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:24:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:25:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:26:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:27:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:28:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:29:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:30:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:31:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:32:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:33:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:34:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:35:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:36:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:37:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:38:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:39:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:40:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:41:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:42:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:43:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:44:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:45:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:46:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:47:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:48:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:49:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:50:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:51:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:52:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:53:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:54:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:55:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:56:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:57:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:58:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 21:59:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:00:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:01:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:02:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:03:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:04:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:05:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:06:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:07:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:08:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:09:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:10:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:11:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:12:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:13:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:14:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:15:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:16:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:17:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:18:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:19:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:20:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:21:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:22:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:23:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:24:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:25:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:26:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:27:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:28:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:29:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:30:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:31:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:32:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:33:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:34:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:35:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:36:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:37:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:38:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:39:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:40:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:41:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:42:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:43:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:44:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:45:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:46:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:47:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:48:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:49:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:50:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:51:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-01-15 22:52:02,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
