sig_start,A,B,C,D,E,mSD
2015-10-20 06:59:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:00:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:01:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:02:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:03:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:04:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 07:05:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:06:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:07:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:08:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:09:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:10:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:11:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 07:12:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 07:13:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:14:29,depr,ctrl,ctrl,depr,depr,notSD
2015-10-20 07:15:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:16:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:17:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:18:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:19:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:20:29,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 07:21:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:22:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:23:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:24:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:25:29,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 07:26:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:27:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:28:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:29:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 07:30:29,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 07:31:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 07:32:29,ctrl,depr,ctrl,ctrl,depr,notSD
2015-10-20 07:33:29,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 07:34:29,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 07:35:29,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 07:36:29,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 07:37:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:38:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:39:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:40:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 07:41:29,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 07:42:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:43:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:44:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:45:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:46:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:47:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:48:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:49:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:50:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:51:29,ctrl,ctrl,depr,depr,ctrl,notSD
2015-10-20 07:52:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:53:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:54:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:55:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:56:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:57:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 07:58:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 07:59:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:00:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:01:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:02:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:03:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:04:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:05:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:06:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:07:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:08:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:09:29,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:10:29,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:11:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:12:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:13:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:14:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:15:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:16:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:17:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:18:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:19:29,depr,ctrl,ctrl,depr,depr,notSD
2015-10-20 08:20:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 08:21:29,ctrl,depr,ctrl,ctrl,ctrl,notSD
2015-10-20 08:22:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 08:23:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:24:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:25:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:26:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:27:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 08:28:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:29:29,ctrl,depr,ctrl,depr,depr,notSD
2015-10-20 08:30:29,depr,depr,ctrl,depr,ctrl,notSD
2015-10-20 08:31:29,depr,depr,ctrl,ctrl,ctrl,notSD
2015-10-20 08:32:29,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:33:29,depr,depr,ctrl,ctrl,ctrl,notSD
2015-10-20 08:34:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:35:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:36:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 08:37:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:38:29,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:39:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:40:29,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:41:29,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:42:29,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:43:29,depr,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 08:44:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:45:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:46:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:47:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:48:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:49:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:50:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:51:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:52:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:53:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:54:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:55:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 08:56:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 08:57:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:58:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 08:59:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:00:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:01:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:02:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:03:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:04:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:05:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:06:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:07:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:08:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:09:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:10:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:11:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:12:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:13:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 09:14:29,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 09:15:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:16:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:17:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:18:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:19:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:20:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:21:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:22:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:23:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:24:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:25:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:26:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:27:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:28:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:29:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:30:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:31:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:32:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:33:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:34:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:35:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:36:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:37:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:38:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:39:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:40:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:41:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:42:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:43:29,depr,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:44:29,depr,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:45:29,ctrl,depr,ctrl,ctrl,depr,notSD
2015-10-20 09:46:29,depr,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:47:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:48:29,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 09:49:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 09:50:29,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 09:51:29,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:00:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:01:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:02:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 10:03:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:04:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 10:05:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:06:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:07:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 10:08:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 10:09:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:10:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 10:11:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:12:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 10:13:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 10:14:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 10:15:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:16:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 10:17:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 10:18:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:19:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:20:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:21:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:22:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 10:23:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:24:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:25:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:26:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:27:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:28:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:29:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:30:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:31:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:32:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:33:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:34:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:35:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:36:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:37:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:38:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:39:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:40:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:41:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 10:42:00,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:43:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:44:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:45:00,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:46:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:47:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:48:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:49:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:50:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:51:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:52:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:53:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:54:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:55:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:56:00,depr,depr,ctrl,ctrl,depr,notSD
2015-10-20 10:57:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 10:58:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 10:59:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:00:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:01:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 11:02:00,depr,depr,ctrl,ctrl,ctrl,notSD
2015-10-20 11:03:00,ctrl,depr,ctrl,ctrl,ctrl,notSD
2015-10-20 11:04:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:05:00,ctrl,depr,ctrl,ctrl,ctrl,notSD
2015-10-20 11:06:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:07:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:08:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:09:00,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:10:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:11:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:12:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:13:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:14:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:15:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:16:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:17:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:18:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:19:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:20:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:21:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:22:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:23:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:24:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:25:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:26:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:27:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:28:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:29:00,depr,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:30:00,depr,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:31:00,depr,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:32:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:33:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:34:00,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:35:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:36:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:37:00,ctrl,depr,ctrl,depr,ctrl,notSD
2015-10-20 11:38:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 11:39:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:40:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 11:41:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 11:42:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 11:43:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 11:44:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:45:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:46:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:47:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:48:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:49:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:50:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 11:51:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:52:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:53:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:54:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:55:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:56:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:57:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 11:58:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 11:59:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:00:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:01:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:02:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:03:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:04:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:05:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:06:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:07:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:08:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:09:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:10:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:11:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 12:12:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:13:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:14:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:15:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:16:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:17:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:18:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:19:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:20:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:21:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:22:00,depr,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:23:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 12:24:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:25:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:26:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:27:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:28:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:29:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:30:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:31:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:32:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:33:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:34:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 12:35:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 12:36:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 12:37:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:38:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:39:00,ctrl,ctrl,ctrl,ctrl,depr,notSD
2015-10-20 12:40:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 12:41:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 12:42:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 12:43:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:44:00,ctrl,ctrl,ctrl,depr,depr,notSD
2015-10-20 12:45:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:46:00,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2015-10-20 12:47:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 12:48:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 12:49:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
2015-10-20 12:50:00,ctrl,ctrl,ctrl,depr,ctrl,notSD
