sig_start,A,B,C,D,E,mSD
2010-12-17 19:20:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 19:21:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:22:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:23:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:24:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 19:25:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:26:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:27:15,depr,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:28:15,depr,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:29:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:30:15,depr,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:31:15,depr,ctrl,depr,ctrl,depr,notSD
2010-12-17 19:32:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:33:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-17 19:34:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 19:35:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 19:36:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 19:37:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 19:38:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 19:39:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 19:40:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 19:41:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:42:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 19:43:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 19:44:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 19:45:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 19:46:15,depr,depr,depr,ctrl,ctrl,notSD
2010-12-17 19:47:15,depr,depr,depr,depr,depr,notSD
2010-12-17 19:48:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 19:49:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 19:50:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 19:51:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 19:52:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-17 19:53:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 19:54:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 19:55:15,depr,depr,depr,ctrl,ctrl,notSD
2010-12-17 19:56:15,depr,ctrl,depr,ctrl,ctrl,notSD
2010-12-17 19:57:15,depr,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 19:58:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 19:59:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 20:00:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 20:01:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 20:02:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-17 20:03:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 20:04:15,ctrl,ctrl,depr,ctrl,depr,notSD
2010-12-17 20:05:15,ctrl,depr,depr,ctrl,depr,notSD
2010-12-17 20:06:15,ctrl,depr,depr,ctrl,depr,notSD
2010-12-17 20:07:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 20:08:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-17 20:09:15,depr,ctrl,depr,depr,ctrl,notSD
2010-12-17 20:10:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 20:11:15,ctrl,ctrl,depr,ctrl,ctrl,notSD
2010-12-17 20:12:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 20:13:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 20:14:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 20:15:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 20:16:15,depr,depr,depr,depr,depr,notSD
2010-12-17 20:17:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 20:18:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-17 20:19:15,ctrl,ctrl,depr,ctrl,ctrl,notSD
2010-12-17 20:20:15,ctrl,ctrl,depr,ctrl,depr,notSD
2010-12-17 20:21:15,ctrl,ctrl,depr,ctrl,depr,notSD
2010-12-17 20:22:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 20:23:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 20:24:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 20:25:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 20:26:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-17 20:27:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 20:28:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 20:29:15,depr,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 20:30:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 20:31:15,ctrl,ctrl,depr,ctrl,depr,notSD
2010-12-17 20:32:15,depr,ctrl,depr,depr,ctrl,notSD
2010-12-17 20:33:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 20:34:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 20:35:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-17 20:36:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-17 20:37:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 20:38:15,depr,depr,depr,depr,depr,notSD
2010-12-17 20:39:15,depr,depr,depr,depr,depr,notSD
2010-12-17 20:40:15,depr,depr,depr,depr,depr,notSD
2010-12-17 20:41:15,depr,ctrl,depr,depr,ctrl,notSD
2010-12-17 20:42:15,depr,depr,ctrl,depr,depr,notSD
2010-12-17 20:43:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 20:44:15,depr,ctrl,depr,ctrl,ctrl,notSD
2010-12-17 20:45:15,depr,depr,depr,ctrl,ctrl,notSD
2010-12-17 20:46:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 20:47:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-17 20:48:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-17 20:49:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 20:50:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 20:51:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-17 20:52:15,depr,depr,depr,ctrl,ctrl,notSD
2010-12-17 20:53:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 20:54:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 20:55:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 20:56:15,depr,depr,ctrl,depr,depr,notSD
2010-12-17 20:57:15,depr,depr,depr,ctrl,ctrl,notSD
2010-12-17 20:58:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 20:59:15,depr,depr,ctrl,ctrl,depr,notSD
2010-12-17 21:00:15,depr,depr,depr,depr,depr,notSD
2010-12-17 21:01:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 21:02:15,depr,ctrl,depr,depr,depr,notSD
2010-12-17 21:03:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 21:04:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 21:05:15,depr,depr,depr,ctrl,ctrl,notSD
2010-12-17 21:06:15,depr,depr,depr,depr,depr,notSD
2010-12-17 21:07:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 21:08:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 21:09:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 21:10:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 21:11:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 21:12:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:13:15,depr,depr,depr,depr,depr,notSD
2010-12-17 21:14:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 21:15:15,depr,depr,depr,ctrl,ctrl,notSD
2010-12-17 21:16:15,depr,depr,depr,ctrl,ctrl,notSD
2010-12-17 21:17:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 21:18:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 21:19:15,depr,depr,depr,depr,depr,notSD
2010-12-17 21:20:15,depr,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:21:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 21:22:15,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-12-17 21:23:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-17 21:24:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 21:25:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 21:26:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 21:27:15,depr,depr,depr,depr,depr,notSD
2010-12-17 21:28:15,depr,depr,depr,ctrl,depr,notSD
2010-12-17 21:29:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 21:30:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 21:31:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 21:32:15,depr,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:33:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:34:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 21:35:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 21:36:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-17 21:37:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 21:38:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 21:39:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 21:40:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-17 21:41:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 21:42:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 21:43:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 21:44:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:45:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-17 21:46:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:47:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:48:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:49:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:50:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:51:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 21:52:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-17 21:53:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-17 21:54:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 21:55:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:56:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 21:57:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 21:58:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 21:59:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 22:00:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 22:01:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 22:02:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 22:03:15,depr,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 22:04:15,depr,depr,ctrl,depr,depr,notSD
2010-12-17 22:05:15,depr,depr,ctrl,depr,depr,notSD
2010-12-17 22:06:15,depr,depr,depr,depr,depr,notSD
2010-12-17 22:07:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 22:08:15,depr,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 22:09:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 22:10:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 22:11:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 22:12:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 22:13:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 22:14:15,ctrl,depr,ctrl,depr,depr,notSD
2010-12-17 22:15:15,ctrl,ctrl,depr,ctrl,ctrl,notSD
2010-12-17 22:16:15,depr,ctrl,ctrl,ctrl,depr,notSD
2010-12-17 22:17:15,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-12-17 22:18:15,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-12-17 22:19:15,depr,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 22:20:15,ctrl,ctrl,depr,ctrl,ctrl,notSD
2010-12-17 22:21:15,ctrl,ctrl,depr,ctrl,ctrl,notSD
2010-12-17 22:22:15,ctrl,ctrl,depr,ctrl,depr,notSD
2010-12-17 22:23:15,depr,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 22:24:15,depr,depr,depr,depr,depr,notSD
2010-12-17 22:25:15,depr,depr,depr,ctrl,depr,notSD
2010-12-17 22:26:15,depr,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 22:27:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 22:28:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 22:29:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 22:30:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 22:31:15,depr,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 22:32:15,depr,ctrl,depr,ctrl,depr,notSD
2010-12-17 22:33:15,depr,depr,depr,ctrl,depr,notSD
2010-12-17 22:34:15,depr,ctrl,depr,ctrl,ctrl,notSD
2010-12-17 22:35:15,depr,ctrl,depr,ctrl,ctrl,notSD
2010-12-17 22:36:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 22:37:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 22:38:15,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-12-17 22:39:15,depr,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 22:40:15,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-12-17 22:41:15,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-12-17 22:42:15,ctrl,depr,ctrl,depr,depr,notSD
2010-12-17 22:43:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 22:44:15,depr,depr,depr,depr,depr,notSD
2010-12-17 22:45:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 22:46:15,depr,depr,depr,depr,depr,notSD
2010-12-17 22:47:15,depr,depr,depr,depr,depr,notSD
2010-12-17 22:48:15,depr,depr,depr,depr,depr,notSD
2010-12-17 22:49:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 22:50:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 22:51:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 22:52:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 22:53:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 22:54:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-17 22:55:15,depr,depr,ctrl,depr,depr,notSD
2010-12-17 22:56:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-17 22:57:15,ctrl,depr,ctrl,depr,depr,notSD
2010-12-17 22:58:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-17 22:59:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-17 23:00:15,ctrl,depr,depr,ctrl,depr,notSD
2010-12-17 23:01:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 23:02:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 23:03:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 23:04:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 23:05:15,depr,depr,depr,depr,depr,notSD
2010-12-17 23:06:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 23:07:15,depr,depr,ctrl,depr,depr,notSD
2010-12-17 23:08:15,depr,depr,ctrl,depr,depr,notSD
2010-12-17 23:09:15,depr,depr,depr,depr,depr,notSD
2010-12-17 23:10:15,depr,depr,depr,depr,depr,notSD
2010-12-17 23:11:15,depr,depr,depr,depr,depr,notSD
2010-12-17 23:12:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 23:13:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 23:14:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 23:15:15,depr,ctrl,ctrl,depr,depr,notSD
2010-12-17 23:16:15,depr,ctrl,ctrl,depr,depr,notSD
2010-12-17 23:17:15,depr,ctrl,ctrl,ctrl,depr,notSD
2010-12-17 23:18:15,depr,ctrl,ctrl,depr,depr,notSD
2010-12-17 23:19:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 23:20:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 23:21:15,depr,depr,ctrl,depr,depr,notSD
2010-12-17 23:22:15,depr,ctrl,depr,depr,depr,notSD
2010-12-17 23:23:15,depr,ctrl,ctrl,depr,depr,notSD
2010-12-17 23:24:15,depr,depr,ctrl,depr,depr,notSD
2010-12-17 23:25:15,depr,depr,depr,depr,depr,notSD
2010-12-17 23:26:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 23:27:15,depr,depr,ctrl,depr,ctrl,notSD
2010-12-17 23:28:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-17 23:29:15,depr,depr,ctrl,depr,depr,notSD
2010-12-17 23:30:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-17 23:31:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-17 23:32:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-17 23:33:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-17 23:34:15,ctrl,ctrl,depr,ctrl,depr,notSD
2010-12-17 23:35:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-17 23:36:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-17 23:37:15,depr,depr,depr,depr,depr,notSD
2010-12-17 23:38:15,depr,depr,depr,depr,ctrl,notSD
2010-12-17 23:39:15,depr,depr,depr,depr,depr,notSD
2010-12-17 23:40:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 23:41:15,depr,depr,depr,depr,depr,notSD
2010-12-17 23:42:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 23:43:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 23:44:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 23:45:15,ctrl,depr,ctrl,depr,depr,notSD
2010-12-17 23:46:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 23:47:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 23:48:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 23:49:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 23:50:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 23:51:15,ctrl,depr,depr,depr,depr,notSD
2010-12-17 23:52:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-17 23:53:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-17 23:54:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-17 23:55:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-17 23:56:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-17 23:57:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-17 23:58:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-17 23:59:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-18 00:00:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 00:01:15,depr,depr,depr,depr,ctrl,notSD
2010-12-18 00:02:15,depr,depr,depr,depr,ctrl,notSD
2010-12-18 00:03:15,depr,depr,depr,depr,ctrl,notSD
2010-12-18 00:04:15,depr,depr,depr,depr,ctrl,notSD
2010-12-18 00:05:15,depr,depr,depr,depr,ctrl,notSD
2010-12-18 00:06:15,depr,depr,depr,depr,ctrl,notSD
2010-12-18 00:07:15,depr,depr,depr,depr,depr,notSD
2010-12-18 00:08:15,depr,depr,depr,depr,depr,notSD
2010-12-18 00:09:15,depr,depr,depr,depr,depr,notSD
2010-12-18 00:10:15,depr,depr,depr,depr,depr,notSD
2010-12-18 00:11:15,depr,depr,depr,depr,depr,notSD
2010-12-18 00:12:15,depr,depr,depr,depr,depr,notSD
2010-12-18 00:13:15,depr,depr,depr,depr,depr,notSD
2010-12-18 00:14:15,depr,depr,depr,depr,ctrl,notSD
2010-12-18 00:15:15,depr,depr,depr,depr,depr,notSD
2010-12-18 00:16:15,depr,depr,depr,depr,depr,notSD
2010-12-18 00:17:15,depr,depr,depr,depr,depr,notSD
2010-12-18 00:18:15,depr,depr,depr,depr,depr,notSD
2010-12-18 00:19:15,ctrl,depr,depr,depr,depr,notSD
2010-12-18 00:20:15,ctrl,depr,depr,depr,depr,notSD
2010-12-18 00:21:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-18 00:22:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-18 00:23:15,ctrl,depr,depr,depr,depr,notSD
2010-12-18 00:24:15,ctrl,depr,depr,ctrl,depr,notSD
2010-12-18 00:25:15,ctrl,depr,depr,depr,depr,notSD
2010-12-18 00:26:15,ctrl,depr,depr,depr,depr,notSD
2010-12-18 00:27:15,ctrl,depr,depr,ctrl,depr,notSD
2010-12-18 00:28:15,ctrl,depr,depr,depr,depr,notSD
2010-12-18 00:29:15,ctrl,depr,depr,depr,depr,notSD
2010-12-18 00:30:15,ctrl,depr,depr,depr,depr,notSD
2010-12-18 00:31:15,ctrl,depr,depr,ctrl,depr,notSD
2010-12-18 00:32:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 00:33:15,ctrl,depr,depr,ctrl,depr,notSD
2010-12-18 00:34:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 00:35:15,ctrl,depr,ctrl,ctrl,depr,notSD
2010-12-18 00:36:15,ctrl,depr,depr,ctrl,depr,notSD
2010-12-18 00:37:15,ctrl,depr,depr,ctrl,depr,notSD
2010-12-18 00:38:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-18 00:39:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-18 00:40:15,ctrl,depr,ctrl,depr,depr,notSD
2010-12-18 00:41:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-18 00:42:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-18 00:43:15,depr,ctrl,depr,depr,ctrl,notSD
2010-12-18 00:44:15,depr,ctrl,depr,depr,ctrl,notSD
2010-12-18 00:45:15,depr,depr,depr,ctrl,ctrl,notSD
2010-12-18 00:46:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 00:47:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 00:48:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 00:49:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 00:50:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 00:51:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 00:52:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 00:53:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-18 00:54:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-18 00:55:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 00:56:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 00:57:15,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-12-18 00:58:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 00:59:15,ctrl,depr,ctrl,ctrl,depr,notSD
2010-12-18 01:00:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-18 01:01:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-18 01:02:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-18 01:03:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-18 01:04:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-18 01:05:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 01:06:15,ctrl,ctrl,ctrl,depr,depr,notSD
2010-12-18 01:07:15,ctrl,depr,depr,depr,depr,notSD
2010-12-18 01:08:15,ctrl,depr,ctrl,depr,depr,notSD
2010-12-18 01:09:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-18 01:10:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-18 01:11:15,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-12-18 01:12:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-18 01:13:15,ctrl,ctrl,depr,depr,ctrl,notSD
2010-12-18 01:14:15,ctrl,ctrl,depr,depr,depr,notSD
2010-12-18 01:15:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 01:16:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 01:17:15,ctrl,depr,depr,ctrl,depr,notSD
2010-12-18 01:18:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-18 01:19:15,ctrl,depr,depr,depr,depr,notSD
2010-12-18 01:20:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-18 01:21:15,ctrl,depr,depr,depr,depr,notSD
2010-12-18 01:22:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-18 01:23:15,ctrl,depr,depr,depr,ctrl,notSD
2010-12-18 01:24:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-18 01:25:15,ctrl,depr,ctrl,depr,ctrl,notSD
2010-12-18 01:26:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 01:27:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 01:28:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 01:29:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 01:30:15,ctrl,depr,depr,ctrl,ctrl,notSD
2010-12-18 01:31:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 01:32:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 01:33:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 01:34:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 01:35:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-18 01:36:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 01:37:15,ctrl,depr,ctrl,ctrl,ctrl,notSD
2010-12-18 01:38:15,ctrl,ctrl,depr,ctrl,ctrl,notSD
2010-12-18 01:39:15,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-12-18 01:40:15,ctrl,ctrl,depr,ctrl,ctrl,notSD
