sig_start,A,B,C,D,E,mSD
2012-09-22 11:00:41,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-09-22 11:01:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:02:41,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-09-22 11:03:41,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-09-22 11:04:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:05:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:06:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:07:41,ctrl,depr,depr,ctrl,ctrl,notSD
2012-09-22 11:08:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:09:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:10:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:11:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:12:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:13:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:14:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:15:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:16:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:17:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:18:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:19:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:20:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:21:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:22:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:23:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:24:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:25:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:26:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:27:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:28:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:29:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:30:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:31:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:32:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:33:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:34:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:35:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:36:41,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-22 11:37:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:38:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:39:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:40:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:41:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:42:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:43:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:44:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:45:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:46:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:47:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:48:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:49:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:50:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:51:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:52:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:53:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 11:54:41,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-09-22 11:55:41,ctrl,depr,depr,ctrl,ctrl,notSD
2012-09-22 11:56:41,ctrl,depr,depr,depr,depr,notSD
2012-09-22 11:57:41,ctrl,depr,depr,ctrl,depr,notSD
2012-09-22 11:58:41,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-09-22 11:59:41,ctrl,ctrl,depr,ctrl,depr,notSD
2012-09-22 12:00:41,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-09-22 12:01:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:02:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:03:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:04:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:05:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:06:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:07:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:08:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:09:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:10:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:11:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:12:41,ctrl,ctrl,ctrl,depr,depr,notSD
2012-09-22 12:13:41,ctrl,depr,ctrl,depr,depr,notSD
2012-09-22 12:14:41,ctrl,depr,depr,depr,depr,notSD
2012-09-22 12:15:41,ctrl,depr,ctrl,depr,depr,notSD
2012-09-22 12:16:41,ctrl,depr,ctrl,depr,depr,notSD
2012-09-22 12:17:41,ctrl,depr,ctrl,depr,depr,notSD
2012-09-22 12:18:41,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-22 12:19:41,ctrl,ctrl,ctrl,depr,depr,notSD
2012-09-22 12:20:41,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-22 12:21:41,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-22 12:22:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:23:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:24:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:25:41,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-09-22 12:26:41,ctrl,ctrl,depr,ctrl,ctrl,SD
2012-09-22 12:27:41,ctrl,ctrl,depr,ctrl,ctrl,SD
2012-09-22 12:28:41,ctrl,ctrl,depr,ctrl,ctrl,SD
2012-09-22 12:29:41,ctrl,depr,depr,ctrl,ctrl,SD
2012-09-22 12:30:41,ctrl,depr,depr,ctrl,ctrl,SD
2012-09-22 12:31:41,ctrl,depr,depr,ctrl,ctrl,SD
2012-09-22 12:32:41,ctrl,ctrl,depr,ctrl,ctrl,SD
2012-09-22 12:33:41,ctrl,depr,ctrl,ctrl,ctrl,SD
2012-09-22 12:34:41,depr,depr,ctrl,ctrl,ctrl,SD
2012-09-22 12:35:41,depr,depr,ctrl,ctrl,ctrl,SD
2012-09-22 12:36:41,depr,depr,ctrl,ctrl,ctrl,SD
2012-09-22 12:37:41,depr,depr,ctrl,ctrl,ctrl,SD
2012-09-22 12:38:41,depr,depr,ctrl,ctrl,ctrl,SD
2012-09-22 12:39:41,depr,depr,ctrl,ctrl,ctrl,SD
2012-09-22 12:40:41,ctrl,ctrl,ctrl,ctrl,ctrl,SD
2012-09-22 12:41:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:42:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:43:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:44:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:45:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:46:41,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-22 12:47:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:48:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:49:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:50:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:51:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:52:41,depr,depr,ctrl,ctrl,ctrl,notSD
2012-09-22 12:53:41,ctrl,ctrl,depr,ctrl,depr,notSD
2012-09-22 12:54:41,ctrl,ctrl,depr,ctrl,depr,notSD
2012-09-22 12:55:41,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-22 12:56:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:57:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:58:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 12:59:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:00:41,depr,depr,ctrl,ctrl,ctrl,notSD
2012-09-22 13:01:41,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-09-22 13:02:41,ctrl,depr,ctrl,depr,ctrl,notSD
2012-09-22 13:03:41,depr,depr,ctrl,ctrl,ctrl,notSD
2012-09-22 13:04:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:05:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:06:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:07:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:08:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:09:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:10:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:11:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:12:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:13:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:14:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:15:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:16:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:17:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:18:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:19:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:20:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:21:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:22:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:23:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:24:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:25:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:26:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:27:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:28:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:29:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:30:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:31:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:32:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:33:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:34:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:35:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:36:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:37:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:38:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:39:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:40:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:41:41,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-22 13:42:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:43:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:44:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:45:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:46:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:47:41,ctrl,depr,ctrl,depr,depr,notSD
2012-09-22 13:48:41,depr,depr,depr,depr,depr,notSD
2012-09-22 13:49:41,depr,depr,depr,depr,depr,notSD
2012-09-22 13:50:41,ctrl,ctrl,depr,depr,depr,notSD
2012-09-22 13:51:41,ctrl,depr,ctrl,depr,depr,notSD
2012-09-22 13:52:41,ctrl,ctrl,depr,ctrl,depr,notSD
2012-09-22 13:53:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:54:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:55:41,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-09-22 13:56:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:57:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:58:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 13:59:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:00:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:01:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:02:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:03:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:04:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:05:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:06:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:07:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:08:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:09:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:10:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:11:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:12:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:13:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:14:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:15:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:16:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:17:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:18:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:19:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:20:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:21:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:22:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:23:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:24:41,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-22 14:25:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:26:41,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-22 14:27:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:28:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:29:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:30:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:31:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:32:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:33:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:34:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:35:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:36:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:37:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:38:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:39:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:40:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:41:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:42:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:43:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:44:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:45:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:46:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:47:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:48:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:49:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:50:41,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-22 14:51:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:52:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:53:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:54:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:55:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:56:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:57:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:58:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 14:59:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:00:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:01:41,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-22 15:02:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:03:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:04:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:05:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:06:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:07:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:08:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:09:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:10:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:11:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:12:41,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-22 15:13:41,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-22 15:14:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:15:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:16:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:17:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:18:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:19:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:20:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:21:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:22:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:23:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:24:41,ctrl,depr,ctrl,depr,ctrl,notSD
2012-09-22 15:25:41,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:26:41,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:27:41,depr,depr,ctrl,depr,depr,notSD
2012-09-22 15:28:41,depr,ctrl,ctrl,depr,depr,notSD
2012-09-22 15:29:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:30:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:31:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:32:41,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:44:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:45:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:46:43,depr,ctrl,ctrl,depr,ctrl,notSD
2012-09-22 15:47:43,depr,depr,ctrl,ctrl,ctrl,notSD
2012-09-22 15:48:43,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:49:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:50:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:51:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:52:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:53:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:54:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:55:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:56:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:57:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:58:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 15:59:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:00:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:01:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:02:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:03:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:04:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:05:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:06:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:07:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:08:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:09:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:10:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:11:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:12:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:13:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:14:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:15:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:16:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:17:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:18:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:19:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:20:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:21:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:22:43,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-22 16:23:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:24:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:25:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:26:43,ctrl,depr,ctrl,ctrl,depr,notSD
2012-09-22 16:27:43,ctrl,depr,ctrl,ctrl,depr,notSD
2012-09-22 16:28:43,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-22 16:29:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:30:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:31:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:32:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:33:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:34:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:35:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:36:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:37:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:38:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:39:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:40:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:41:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:42:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:43:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:44:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:45:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:46:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:47:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:48:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-22 16:49:43,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
