sig_start,A,B,C,D,E,mSD
2010-10-17 18:03:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:04:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:05:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:06:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:07:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:08:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:09:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:10:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:11:26,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-10-17 18:12:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:13:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:14:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:15:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:16:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:17:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:18:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:19:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:20:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:21:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:22:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:23:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:24:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:25:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:26:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:27:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:28:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:29:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:30:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:31:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:32:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:33:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:34:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:35:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:36:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:37:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:38:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:39:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:40:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:41:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:42:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:43:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:44:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:45:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:46:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:47:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:48:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:49:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:50:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:51:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:52:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:53:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:54:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:55:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:56:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:57:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:58:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 18:59:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:00:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:01:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:02:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:03:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:04:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:05:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:06:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:07:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:08:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:09:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:10:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:11:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:12:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:13:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:14:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:15:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:16:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:17:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:18:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:19:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:20:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:21:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:22:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:23:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:24:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:25:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:26:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:27:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:28:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:29:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:30:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:31:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:32:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:33:26,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-10-17 19:34:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:35:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:36:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:37:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:38:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:39:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:40:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:41:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:42:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:43:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:44:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:45:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:46:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:47:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:48:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:49:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:50:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:51:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:52:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:53:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:54:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:55:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:56:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:57:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:58:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 19:59:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:00:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:01:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:02:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:03:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:04:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:05:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:06:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:07:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:08:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:09:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:10:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:11:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:12:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:13:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:14:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:15:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:16:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:17:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:18:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:19:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:20:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:21:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:22:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:23:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:24:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:25:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:26:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:27:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:28:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:29:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:30:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:31:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:32:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:33:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:34:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:35:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:36:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:37:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:38:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:39:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:40:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:41:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:42:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:43:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:44:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:45:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:46:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:47:26,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-10-17 20:48:26,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-10-17 20:49:26,ctrl,ctrl,ctrl,ctrl,depr,notSD
2010-10-17 20:50:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:51:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:52:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:53:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:54:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:55:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:56:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:57:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:58:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 20:59:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:00:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:01:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:02:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:03:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:04:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:05:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:06:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:07:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:08:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:09:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:10:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:11:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:12:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:13:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:14:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:15:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:16:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:17:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:18:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:19:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:20:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:21:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:22:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:23:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:24:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:25:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:26:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:27:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:28:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:29:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:30:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:31:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:32:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:33:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:34:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:35:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:36:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:37:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:38:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:39:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:40:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:41:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:42:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:43:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:44:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:45:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:46:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:47:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:48:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:49:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:50:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:51:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:52:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:53:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:54:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:55:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:56:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:57:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:58:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 21:59:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:00:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:01:26,depr,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:02:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:03:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:04:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:05:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:06:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:07:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:08:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:09:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:10:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:11:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:12:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:13:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:14:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:15:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:16:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:17:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:18:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:19:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:20:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:21:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:22:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:23:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:24:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:25:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:26:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:27:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:28:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:29:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:30:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:31:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:32:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:33:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:34:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:35:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:36:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:37:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:38:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:39:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:40:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:41:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:42:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:43:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:44:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:45:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:46:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:47:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:48:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:49:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:50:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:51:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:52:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:53:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:54:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:55:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:56:26,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-10-17 22:57:26,ctrl,ctrl,ctrl,depr,ctrl,notSD
2010-10-17 22:58:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 22:59:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:00:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:01:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:02:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:03:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:04:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:05:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:06:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:07:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:08:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:09:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:10:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:11:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:12:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:13:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:14:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:15:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:16:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:17:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:18:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:19:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:20:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:21:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:22:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:23:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:24:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:25:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:26:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:27:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:28:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:29:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:30:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:31:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:32:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:33:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:34:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2010-10-17 23:35:26,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
