sig_start,A,B,C,D,E,mSD
2012-10-05 02:45:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:46:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:47:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:48:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:49:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:50:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:51:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:52:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:53:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:54:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:55:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:56:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:57:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:58:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 02:59:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:00:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:01:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:02:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:03:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:04:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:05:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:06:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:07:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:08:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:09:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:10:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:11:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:12:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:13:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:14:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:15:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:16:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:17:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:18:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:19:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:20:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:21:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:22:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:23:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:24:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:25:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:26:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:27:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:28:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:29:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:30:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:31:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:32:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:33:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:34:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:35:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:36:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:37:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:38:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:39:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:40:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:41:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:42:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:43:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:44:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:45:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:46:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:47:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:48:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:49:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:50:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:51:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:52:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:53:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:54:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:55:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:56:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:57:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:58:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 03:59:23,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-10-05 04:00:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:01:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:02:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:03:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:04:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:05:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:06:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:07:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:08:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:09:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:10:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:11:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:12:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:13:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:14:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:15:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:16:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:17:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:18:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:19:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:20:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:21:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:22:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:23:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:24:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:25:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:26:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:27:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:28:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:29:23,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:30:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:31:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:32:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:33:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:34:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:35:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:36:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:37:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:38:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:39:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:40:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:41:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:42:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:43:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:44:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:45:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:46:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:47:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:48:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:49:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:50:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:51:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:52:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:53:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:54:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:55:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:56:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:57:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:58:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 04:59:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:00:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:01:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:02:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:03:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:04:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:05:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:06:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:07:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:08:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:09:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:10:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:11:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:12:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:13:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:14:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:15:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:16:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:17:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:18:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:19:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:20:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:21:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:22:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:23:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:24:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:25:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:26:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:27:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:28:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:29:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:30:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:31:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:32:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:33:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:34:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:35:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:36:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:37:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:38:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:39:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:40:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:41:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:42:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:43:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:44:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:45:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:46:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:47:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:48:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:49:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:50:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:51:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:52:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:53:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:54:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:55:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:56:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:57:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:58:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 05:59:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:00:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:01:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:02:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:03:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:04:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:05:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:06:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:07:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:08:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:09:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:10:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:11:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:12:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:13:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:14:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:15:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:16:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:17:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:18:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:19:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:20:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:21:23,ctrl,ctrl,depr,ctrl,depr,notSD
2012-10-05 06:22:23,ctrl,ctrl,depr,depr,depr,notSD
2012-10-05 06:23:23,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-10-05 06:24:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:25:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:26:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:27:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:28:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:29:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:30:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:31:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:32:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:33:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:34:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:35:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:36:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:37:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:38:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:39:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:40:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:41:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:42:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:43:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:44:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:45:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:46:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:47:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:48:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:49:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:50:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:51:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:52:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:53:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:54:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:55:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:56:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:57:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:58:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 06:59:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:00:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:01:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:02:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:03:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:04:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:05:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:06:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:07:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:08:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:09:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:10:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:11:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:12:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:13:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:14:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:15:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:16:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:17:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:18:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:19:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:20:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:21:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:22:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:23:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:24:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:25:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:26:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:27:23,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:28:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:29:23,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:30:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:31:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:32:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:33:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:34:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:35:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:36:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:37:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:38:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:39:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:40:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:41:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:42:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:43:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:44:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:45:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:46:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:47:23,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-10-05 07:48:23,depr,ctrl,depr,ctrl,ctrl,notSD
2012-10-05 07:49:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:50:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:51:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:52:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:53:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:54:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:55:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:56:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:57:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:58:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 07:59:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:00:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:01:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:02:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:03:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:04:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:05:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:06:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:07:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:08:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:09:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:10:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:11:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:12:23,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-10-05 08:13:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:14:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:15:23,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-10-05 08:16:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-05 08:17:23,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
