sig_start,A,B,C,D,E,mSD
2012-10-21 15:15:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:16:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:17:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:18:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:19:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:20:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:21:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:22:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:23:12,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:24:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:25:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:26:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:27:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:28:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:29:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:30:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:31:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:32:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:33:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:34:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:35:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:36:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:37:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:38:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:39:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:40:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:41:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:42:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:43:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:44:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:45:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:46:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:47:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:48:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:49:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:50:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:51:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:52:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:53:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:54:12,depr,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 15:55:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:56:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:57:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:58:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 15:59:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:00:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:01:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:02:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:03:12,depr,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 16:04:12,depr,depr,depr,ctrl,ctrl,notSD
2012-10-21 16:05:12,depr,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 16:06:12,depr,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 16:07:12,depr,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 16:08:12,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 16:09:12,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 16:10:12,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:11:12,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:12:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:13:12,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:14:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:15:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:16:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:17:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:18:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:19:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:20:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:21:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:22:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:23:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:24:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:25:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:26:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:27:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:28:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:29:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:30:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:31:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:32:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:33:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:34:12,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 16:35:12,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 16:36:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:37:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:38:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:39:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:40:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:41:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:42:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:43:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:44:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:45:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:46:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:47:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:48:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:49:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:50:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:51:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:52:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:53:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:54:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:55:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:56:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:57:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:58:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 16:59:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:00:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:01:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:02:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:03:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:04:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:05:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:06:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:07:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:08:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:09:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:10:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:11:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:12:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:13:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:14:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:15:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:16:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:17:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:18:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:19:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:20:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:21:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:22:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:23:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:24:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:25:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:26:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:27:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:28:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:29:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:30:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:31:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:32:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:33:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:34:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:35:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:36:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:37:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:38:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:39:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:40:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:41:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:42:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:43:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:44:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:45:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:46:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:47:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:48:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:49:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:50:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:51:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:52:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:53:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:54:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:55:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:56:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:57:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:58:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 17:59:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:00:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:01:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:02:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:03:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:04:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:05:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:06:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:07:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:08:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:09:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:10:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:11:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:12:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:13:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:14:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:15:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:16:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:17:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:18:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:19:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:20:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:21:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:22:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:23:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:24:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:25:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:26:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:27:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:28:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:29:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:30:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:31:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:32:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:33:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:34:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:35:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:36:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:37:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:38:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:39:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:40:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:41:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:42:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:43:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:44:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:45:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:46:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:47:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:48:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:49:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:50:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:51:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:52:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:53:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:54:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:55:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:56:12,depr,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 18:57:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:58:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 18:59:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:00:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:01:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:02:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:03:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:04:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:05:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:06:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:07:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:08:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:09:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:10:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:11:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:12:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:13:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:14:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:15:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:16:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:17:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:18:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:19:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:20:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:21:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:22:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:23:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:24:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:25:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:26:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:27:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:28:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:29:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:30:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:31:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:32:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:33:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:34:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:35:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:36:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:37:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:38:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:39:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:40:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:41:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:42:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:43:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:44:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:45:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:46:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:47:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:48:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:49:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:50:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:51:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:52:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:53:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:54:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:55:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:56:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:57:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:58:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 19:59:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:00:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:01:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:02:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:03:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:04:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:05:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:06:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:07:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:08:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:09:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:10:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:11:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:12:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:13:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:14:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:15:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:16:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:17:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:18:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:19:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:20:12,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 20:21:12,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 20:22:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:23:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:24:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:25:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:26:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:27:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:28:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:29:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:30:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:31:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:32:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:33:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:34:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:35:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:36:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:37:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:38:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:39:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:40:12,depr,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 20:41:12,depr,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 20:42:12,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 20:43:12,depr,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 20:44:12,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-10-21 20:45:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:46:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:47:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-10-21 20:48:12,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
