sig_start,A,B,C,D,E,mSD
2013-09-05 19:50:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 19:51:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 19:52:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 19:53:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 19:54:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 19:55:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 19:56:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 19:57:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 19:58:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 19:59:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:00:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:01:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:02:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:03:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:04:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:05:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:06:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:07:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:08:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:09:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:10:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:11:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:12:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:13:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:14:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:15:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:16:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:17:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:18:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:19:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:20:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:21:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:22:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:23:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:24:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:25:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:26:36,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-09-05 20:27:36,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-09-05 20:28:36,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-09-05 20:29:36,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-09-05 20:30:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:31:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:32:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:33:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:34:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:35:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:36:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:37:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:38:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:39:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:40:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:41:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:42:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:43:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:44:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:45:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:46:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:47:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:48:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:49:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:50:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:51:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:52:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:53:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:54:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:55:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:56:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:57:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:58:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 20:59:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:00:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:01:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:02:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:03:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:04:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:05:36,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-09-05 21:06:36,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-09-05 21:07:36,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-09-05 21:08:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:09:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:10:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:11:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:12:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:13:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:14:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:15:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:16:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:17:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:18:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:19:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:20:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:21:36,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-09-05 21:22:36,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-09-05 21:23:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:24:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:25:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:26:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:27:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:28:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:29:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:30:36,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-09-05 21:31:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:32:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:33:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:34:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:35:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:36:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:37:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:38:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:39:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:40:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:41:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:42:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:43:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:44:36,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-09-05 21:45:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:46:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:47:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:48:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:49:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:50:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:51:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:52:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:53:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:54:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:55:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:56:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:57:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:58:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 21:59:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:00:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:01:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:02:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:03:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:04:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:05:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:06:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:07:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:08:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:09:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:10:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:11:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:12:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:13:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:14:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:15:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:16:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:17:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:18:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:19:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:20:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:21:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:22:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:23:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:24:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:25:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:26:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:27:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:28:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:29:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:30:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:31:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:32:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:33:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:34:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:35:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:36:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:37:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:38:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:39:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:40:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:41:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:42:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:43:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:44:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:45:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:46:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:47:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:48:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:49:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:50:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:51:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:52:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:53:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:54:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:55:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:56:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:57:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:58:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 22:59:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:00:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:01:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:02:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:03:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:04:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:05:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:06:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:07:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:08:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:09:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:10:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:11:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:12:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:13:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:14:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:15:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:16:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:17:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:18:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:19:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:20:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:21:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:22:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:23:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:24:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:25:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:26:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:27:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:28:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:29:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:30:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:31:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:32:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:33:36,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-09-05 23:34:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:35:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:36:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:37:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:38:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:39:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:40:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:41:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:42:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:43:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:44:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:45:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:46:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:47:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:48:36,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-09-05 23:49:36,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-09-05 23:50:36,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-09-05 23:51:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:52:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:53:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:54:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:55:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:56:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:57:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:58:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-05 23:59:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:00:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:01:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:02:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:03:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:04:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:05:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:06:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:07:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:08:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:09:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:10:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:11:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:12:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:13:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:14:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:15:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:16:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:17:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:18:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:19:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:20:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:21:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:22:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:23:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:24:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:25:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:26:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:27:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:28:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:29:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:30:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:31:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:32:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:33:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:34:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:35:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:36:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:37:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:38:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:39:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:40:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:41:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:42:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:43:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:44:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:45:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:46:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:47:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:48:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:49:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:50:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:51:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:52:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:53:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:54:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:55:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:56:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:57:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:58:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 00:59:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:00:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:01:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:02:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:03:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:04:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:05:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:06:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:07:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:08:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:09:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:10:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:11:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:12:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:13:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:14:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:15:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:16:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:17:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:18:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:19:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:20:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:21:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-09-06 01:22:36,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
