sig_start,A,B,C,D,E,mSD
2012-09-04 02:08:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:09:50,ctrl,depr,ctrl,depr,ctrl,notSD
2012-09-04 02:10:50,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-09-04 02:11:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:12:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 02:13:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:14:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 02:15:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 02:16:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 02:17:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:18:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:19:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:20:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:21:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:22:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:23:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:24:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:25:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:26:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:27:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:28:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:29:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:30:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:31:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:32:50,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-04 02:33:50,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-04 02:34:50,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-04 02:35:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:36:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:37:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:38:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:39:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:40:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:41:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:42:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:43:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:44:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:45:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:46:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:47:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:48:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:49:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:50:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:51:50,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-04 02:52:50,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-04 02:53:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:54:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:55:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:56:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:57:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:58:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 02:59:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:00:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:01:50,depr,ctrl,ctrl,depr,ctrl,notSD
2012-09-04 03:02:50,ctrl,depr,ctrl,depr,ctrl,notSD
2012-09-04 03:03:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:04:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:05:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:06:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:07:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:08:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:09:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:10:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:11:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:12:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:13:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:14:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:15:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:16:50,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-09-04 03:17:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 03:18:50,ctrl,depr,depr,ctrl,ctrl,notSD
2012-09-04 03:19:50,ctrl,depr,ctrl,depr,ctrl,notSD
2012-09-04 03:20:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 03:21:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 03:22:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:23:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:24:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:25:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:26:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:27:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:28:50,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:29:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:30:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:31:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:32:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:33:50,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-09-04 03:34:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:35:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:36:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:37:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:38:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:39:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:40:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:41:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:42:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:43:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:44:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:45:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:46:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:47:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:48:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:49:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:50:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:51:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:52:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:53:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:54:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:55:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:56:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:57:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:58:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 03:59:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:00:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:01:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:02:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:03:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:04:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:05:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:06:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:07:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:08:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:09:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:10:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:11:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:12:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:13:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:14:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:15:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:16:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:17:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:18:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:19:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:20:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:21:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:22:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:23:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:24:50,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-09-04 04:25:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:26:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:27:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:28:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:29:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 04:30:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:31:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:32:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:33:50,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-09-04 04:34:50,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-09-04 04:35:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:36:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:37:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:38:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 04:39:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 04:40:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:41:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:42:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:43:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:44:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:45:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:46:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:47:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:48:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:49:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:50:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:51:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:52:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:53:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:54:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:55:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:56:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:57:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:58:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 04:59:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:00:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:01:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:02:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:03:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:04:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:05:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:06:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:07:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:08:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:09:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:10:50,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-09-04 05:11:50,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-09-04 05:12:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:13:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:14:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:15:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:16:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:17:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:18:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:19:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:20:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:21:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:22:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:23:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:24:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:25:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:26:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:27:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:28:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:29:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:30:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:31:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:32:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:33:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:34:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:35:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:36:50,ctrl,ctrl,ctrl,depr,ctrl,notSD
2012-09-04 05:37:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:38:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:39:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:40:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:41:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:42:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:43:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:44:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:45:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:46:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:47:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:48:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:49:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:50:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:51:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:52:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:53:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:54:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:55:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:56:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:57:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 05:58:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 05:59:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:00:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:01:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:02:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:03:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:04:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:05:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:06:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:07:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:08:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:09:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:10:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:11:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:12:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:13:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:14:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:15:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:16:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:17:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:18:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:19:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:20:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:21:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:22:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:23:50,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:24:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:25:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:26:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:27:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:28:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:29:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:30:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:31:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:32:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:33:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:34:50,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-09-04 06:35:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:36:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:37:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:38:50,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:39:50,depr,ctrl,ctrl,ctrl,depr,notSD
2012-09-04 06:40:50,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-04 06:41:50,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-09-04 06:42:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:43:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:44:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:45:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:46:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:47:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:48:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:49:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:50:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:51:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:52:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:53:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:54:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:55:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:56:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:57:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:58:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 06:59:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:00:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:01:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:02:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:03:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:04:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:05:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:06:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:07:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:08:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:09:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:10:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:11:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:12:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:13:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:14:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:15:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:16:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:17:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:18:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:19:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:20:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:21:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:22:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:23:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:24:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:25:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:26:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:27:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:28:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:29:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:30:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:31:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:32:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:33:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:34:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:35:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:36:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:37:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:38:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:39:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:40:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-09-04 07:41:50,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
