sig_start,A,B,C,D,E,mSD
2016-03-01 17:41:35,ctrl,ctrl,depr,ctrl,depr,notSD
2016-03-01 17:42:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:43:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:44:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:45:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:46:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:47:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:48:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:49:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:50:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:51:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:52:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:53:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:54:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:55:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:56:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 17:57:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 17:58:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 17:59:35,depr,ctrl,depr,ctrl,ctrl,notSD
2016-03-01 18:00:35,ctrl,ctrl,depr,ctrl,ctrl,notSD
2016-03-01 18:01:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:02:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:03:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:04:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:05:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:06:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 18:07:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 18:08:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 18:09:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:10:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:11:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:12:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 18:13:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:14:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 18:15:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 18:16:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:17:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:18:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:19:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:20:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:21:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:22:35,ctrl,ctrl,depr,ctrl,ctrl,notSD
2016-03-01 18:23:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:24:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:25:35,ctrl,ctrl,ctrl,depr,depr,notSD
2016-03-01 18:26:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 18:27:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:28:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:29:35,ctrl,ctrl,depr,ctrl,ctrl,notSD
2016-03-01 18:30:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:31:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:32:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:33:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:34:35,ctrl,ctrl,depr,ctrl,ctrl,notSD
2016-03-01 18:35:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:36:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:37:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:38:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:39:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:40:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:41:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:42:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 18:43:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 18:44:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:45:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:46:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:47:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 18:48:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:49:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:50:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:51:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 18:52:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:53:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:54:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:55:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:56:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 18:57:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:58:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 18:59:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:00:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:01:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:02:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:03:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:04:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:05:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:06:35,ctrl,ctrl,depr,depr,ctrl,notSD
2016-03-01 19:07:35,ctrl,ctrl,depr,depr,ctrl,notSD
2016-03-01 19:08:35,ctrl,ctrl,depr,depr,ctrl,notSD
2016-03-01 19:09:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:10:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:11:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:12:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:13:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:14:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 19:15:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:16:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 19:17:35,ctrl,ctrl,depr,ctrl,ctrl,notSD
2016-03-01 19:18:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 19:19:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:20:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 19:21:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:22:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:23:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:24:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:25:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:26:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:27:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:28:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:29:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:30:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:31:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:32:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:33:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:34:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:35:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:36:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:37:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:38:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:39:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:40:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:41:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:42:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:43:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:44:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:45:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 19:46:35,ctrl,ctrl,depr,depr,ctrl,notSD
2016-03-01 19:47:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 19:48:35,ctrl,ctrl,depr,depr,ctrl,notSD
2016-03-01 19:49:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 19:50:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:51:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 19:52:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:53:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:54:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:55:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:56:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 19:57:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:58:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 19:59:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:00:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:01:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:02:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:03:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:04:35,ctrl,ctrl,depr,ctrl,ctrl,notSD
2016-03-01 20:05:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:06:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:07:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:08:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:09:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:10:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:11:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:12:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:13:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:14:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:15:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:16:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:17:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:18:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:19:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:20:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:21:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:22:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:23:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 20:24:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:25:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:26:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:27:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:28:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:29:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:30:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:31:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:32:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:33:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:34:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:35:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:36:35,ctrl,ctrl,depr,ctrl,depr,notSD
2016-03-01 20:37:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:38:35,ctrl,ctrl,depr,ctrl,ctrl,notSD
2016-03-01 20:39:35,ctrl,ctrl,depr,ctrl,ctrl,notSD
2016-03-01 20:40:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 20:41:35,ctrl,ctrl,depr,ctrl,ctrl,notSD
2016-03-01 20:42:35,ctrl,ctrl,depr,ctrl,depr,notSD
2016-03-01 20:43:35,ctrl,ctrl,depr,ctrl,ctrl,notSD
2016-03-01 20:44:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:45:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:46:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:47:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:48:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:49:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:50:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:51:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 20:52:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:53:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:54:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 20:55:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:56:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:57:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:58:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 20:59:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:00:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:01:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:02:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:03:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:04:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:05:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 21:06:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:07:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:08:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:09:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:10:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:11:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:12:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:13:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:14:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:15:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:16:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:17:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:18:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:19:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:20:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:21:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:22:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:23:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:24:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:25:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:26:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:27:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:28:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:29:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:30:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:31:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:32:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:33:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:34:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:35:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:36:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:37:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:38:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:39:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:40:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:41:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:42:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:43:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:44:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:45:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 21:46:35,ctrl,ctrl,ctrl,ctrl,depr,notSD
2016-03-01 21:47:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:48:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:49:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 21:50:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:51:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 21:52:35,ctrl,ctrl,ctrl,depr,ctrl,notSD
2016-03-01 21:53:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:54:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:55:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:56:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:57:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:58:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 21:59:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:00:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:01:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:02:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:03:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:04:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:05:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:06:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:07:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:08:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:09:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:10:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:11:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:12:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:13:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:14:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:15:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:16:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:17:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:18:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:19:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:20:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:21:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:22:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:23:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:24:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:25:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:26:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:27:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:28:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:29:35,depr,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:30:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:31:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:32:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:33:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:34:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:35:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:36:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:37:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:38:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:39:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:40:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:41:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:42:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:43:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:44:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:45:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:46:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:47:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:48:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:49:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:50:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:51:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:52:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:53:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:54:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:55:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:56:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:57:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:58:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 22:59:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:00:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:01:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:02:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:03:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:04:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:05:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:06:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:07:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:08:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:09:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:10:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:11:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:12:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:13:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:14:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2016-03-01 23:15:35,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
