sig_start,A,B,C,D,E,mSD
2012-03-04 16:29:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:30:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:31:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:32:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:33:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:34:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:35:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:36:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:37:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:38:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:39:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:40:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:41:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:42:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:43:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:44:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:45:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:46:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:47:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:48:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:49:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:50:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:51:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:52:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 16:53:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 16:54:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 16:55:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 16:56:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 16:57:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 16:58:42,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-03-04 16:59:42,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-03-04 17:00:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:01:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:02:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 17:03:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:04:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 17:05:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:06:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:07:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:08:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:09:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:10:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:11:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:12:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:13:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:14:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:15:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:16:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:17:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:18:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:19:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:20:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:21:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:22:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:23:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:24:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:25:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:26:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:27:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:28:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:29:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:30:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:31:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:32:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:33:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:34:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:35:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:36:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:37:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:38:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:39:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:40:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:41:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:42:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:43:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:44:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:45:42,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-03-04 17:46:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 17:47:42,depr,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 17:48:42,depr,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 17:49:42,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:50:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:51:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:52:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:53:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:54:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:55:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:56:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:57:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:58:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 17:59:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:00:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:01:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 18:02:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 18:03:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 18:04:42,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:05:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:06:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:07:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:08:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:09:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:10:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:11:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:12:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:13:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:14:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:15:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:16:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:17:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:18:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:19:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:20:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:21:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:22:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:23:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:24:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:25:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:26:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:27:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:28:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:29:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:30:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:31:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:32:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:33:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:34:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:35:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:36:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:37:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:38:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:39:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:40:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:41:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:42:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:43:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:44:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:45:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:46:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:47:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:48:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:49:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:50:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:51:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:52:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:53:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:54:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:55:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:56:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:57:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 18:58:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 18:59:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:00:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:01:42,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-03-04 19:02:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:03:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:04:42,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:05:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:06:42,depr,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 19:07:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 19:08:42,depr,depr,depr,depr,ctrl,notSD
2012-03-04 19:09:42,depr,depr,depr,depr,ctrl,notSD
2012-03-04 19:10:42,depr,depr,depr,depr,ctrl,notSD
2012-03-04 19:11:42,depr,depr,ctrl,depr,ctrl,notSD
2012-03-04 19:12:42,depr,depr,depr,depr,ctrl,notSD
2012-03-04 19:13:42,depr,depr,depr,depr,ctrl,notSD
2012-03-04 19:14:42,depr,depr,depr,depr,ctrl,notSD
2012-03-04 19:15:42,depr,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 19:16:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 19:17:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 19:18:42,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-03-04 19:19:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:20:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:21:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:22:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:23:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:24:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 19:25:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 19:26:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 19:27:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:28:42,depr,depr,depr,ctrl,ctrl,notSD
2012-03-04 19:29:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 19:30:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 19:31:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:32:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:33:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:34:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:35:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:36:42,ctrl,ctrl,depr,depr,ctrl,notSD
2012-03-04 19:37:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:38:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:39:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:40:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:41:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:42:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:43:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:44:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:45:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:46:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:47:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:48:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:49:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:50:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:51:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:52:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:53:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:54:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:55:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:56:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:57:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:58:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 19:59:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:00:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:01:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:02:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:03:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:04:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:05:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:06:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:07:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:08:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:09:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:10:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:11:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:12:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:13:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:14:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:15:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:16:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:17:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:18:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:19:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:20:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:21:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:22:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:23:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:24:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:25:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:26:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:27:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:28:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:29:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:30:42,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:31:42,depr,depr,ctrl,ctrl,depr,notSD
2012-03-04 20:32:42,depr,depr,ctrl,ctrl,depr,notSD
2012-03-04 20:33:42,depr,depr,ctrl,ctrl,depr,notSD
2012-03-04 20:34:42,depr,depr,ctrl,ctrl,depr,notSD
2012-03-04 20:35:42,depr,ctrl,ctrl,ctrl,depr,notSD
2012-03-04 20:36:42,depr,ctrl,ctrl,ctrl,depr,notSD
2012-03-04 20:37:42,depr,depr,ctrl,ctrl,depr,notSD
2012-03-04 20:38:42,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:39:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:40:42,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:41:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:42:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 20:43:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:44:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:45:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:46:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:47:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:48:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:49:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:50:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:51:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:52:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:53:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:54:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:55:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:56:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:57:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:58:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 20:59:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:00:42,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:01:42,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:02:42,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:03:42,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:04:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:05:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:06:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:07:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:08:42,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-04 21:09:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:10:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:11:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:12:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:13:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:14:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:15:42,ctrl,depr,ctrl,depr,ctrl,notSD
2012-03-04 21:16:42,depr,depr,depr,depr,depr,notSD
2012-03-04 21:17:42,ctrl,depr,depr,depr,depr,notSD
2012-03-04 21:18:42,depr,depr,depr,depr,depr,notSD
2012-03-04 21:19:42,depr,depr,ctrl,ctrl,depr,notSD
2012-03-04 21:20:42,ctrl,ctrl,ctrl,depr,depr,notSD
2012-03-04 21:21:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:22:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:23:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:24:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:25:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:26:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:27:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:28:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:29:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:30:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:31:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:32:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:33:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:34:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:35:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:36:42,depr,ctrl,ctrl,depr,ctrl,notSD
2012-03-04 21:37:42,ctrl,depr,depr,ctrl,ctrl,notSD
2012-03-04 21:38:42,depr,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 21:39:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 21:40:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:41:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:42:42,ctrl,ctrl,depr,ctrl,ctrl,notSD
2012-03-04 21:43:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:44:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 21:45:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:46:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:47:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:48:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:49:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:50:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:51:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:52:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:53:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:54:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:55:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:56:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:57:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 21:58:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 21:59:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 22:00:42,ctrl,depr,depr,ctrl,ctrl,notSD
2012-03-04 22:01:42,ctrl,depr,ctrl,ctrl,depr,notSD
2012-03-04 22:02:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 22:03:42,ctrl,depr,ctrl,ctrl,ctrl,notSD
2012-03-04 22:04:42,depr,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 22:05:42,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-04 22:06:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2012-03-04 22:07:42,ctrl,ctrl,ctrl,ctrl,depr,notSD
2012-03-04 22:08:42,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
