sig_start,A,B,C,D,E,mSD
2011-11-23 03:16:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:17:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:18:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:19:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:20:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:21:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:22:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:23:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:24:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:25:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:26:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:27:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:28:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:29:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:30:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:31:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:32:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:33:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:34:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:35:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:36:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:37:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:38:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:39:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:40:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:41:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:42:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:43:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:44:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:45:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:46:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:47:06,ctrl,ctrl,ctrl,ctrl,depr,notSD
2011-11-23 03:48:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:49:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:50:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:51:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:52:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:53:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:54:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:55:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:56:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:57:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:58:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 03:59:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:00:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:01:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:02:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:03:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:04:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:05:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:06:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:07:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:08:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:09:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:10:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:11:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:12:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:13:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:14:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:15:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:16:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:17:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:18:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:19:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:20:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:21:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:22:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:23:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:24:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:25:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:26:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:27:06,ctrl,ctrl,ctrl,depr,ctrl,notSD
2011-11-23 04:28:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:29:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:30:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:31:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:32:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:33:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:34:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:35:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:36:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:37:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:38:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:39:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:40:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:41:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:42:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:43:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:44:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:45:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:46:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:47:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:48:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:49:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:50:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:51:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:52:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:53:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:54:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:55:06,ctrl,ctrl,ctrl,depr,ctrl,notSD
2011-11-23 04:56:06,ctrl,ctrl,ctrl,depr,depr,notSD
2011-11-23 04:57:06,ctrl,ctrl,ctrl,depr,depr,notSD
2011-11-23 04:58:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 04:59:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:00:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:01:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:02:06,ctrl,depr,ctrl,ctrl,ctrl,notSD
2011-11-23 05:03:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:04:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:05:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:06:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:07:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:08:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:09:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:10:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:11:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:12:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:13:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:14:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:15:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:16:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:17:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:18:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:19:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:20:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:21:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:22:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:23:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:24:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:25:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:26:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:27:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:28:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:29:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:30:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:31:06,ctrl,ctrl,depr,ctrl,ctrl,notSD
2011-11-23 05:32:06,ctrl,ctrl,depr,ctrl,ctrl,notSD
2011-11-23 05:33:06,ctrl,ctrl,depr,ctrl,ctrl,notSD
2011-11-23 05:34:06,ctrl,ctrl,depr,ctrl,ctrl,notSD
2011-11-23 05:35:06,ctrl,ctrl,depr,ctrl,ctrl,notSD
2011-11-23 05:36:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:37:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:38:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:39:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:40:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:41:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:42:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:43:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:44:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:45:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:46:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:47:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:48:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:49:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:50:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:51:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:52:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:53:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:54:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:55:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:56:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:57:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:58:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 05:59:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:00:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:01:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:02:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:03:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:04:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:05:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:06:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:07:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:08:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:09:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:10:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:11:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:12:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:13:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:14:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:15:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:16:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:17:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:18:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:19:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:20:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:21:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:22:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:23:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:24:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:25:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:26:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:27:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:28:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:29:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:30:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:31:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:32:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:33:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:34:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:35:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:36:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:37:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:38:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:39:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:40:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:41:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:42:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:43:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:44:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:45:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:46:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:47:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:48:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:49:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:50:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:51:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:52:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:53:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:54:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:55:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:56:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:57:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:58:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 06:59:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:00:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:01:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:02:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:03:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:04:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:05:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:06:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:07:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:08:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:09:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:10:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:11:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:12:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:13:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:14:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:15:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:16:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:17:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:18:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:19:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:20:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:21:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:22:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:23:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:24:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:25:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:26:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:27:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:28:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:29:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:30:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:31:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:32:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:33:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:34:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:35:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:36:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:37:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:38:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:39:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:40:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:41:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:42:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:43:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:44:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:45:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:46:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:47:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:48:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:49:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:50:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:51:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:52:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:53:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:54:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:55:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:56:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:57:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:58:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 07:59:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:00:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:01:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:02:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:03:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:04:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:05:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:06:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:07:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:08:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:09:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:10:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:11:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:12:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:13:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:14:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:15:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:16:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:17:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:18:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:19:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:20:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:21:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:22:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:23:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:24:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:25:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:26:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:27:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:28:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:29:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:30:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:31:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:32:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:33:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:34:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:35:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:36:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:37:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:38:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:39:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:40:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:41:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:42:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:43:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:44:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:45:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:46:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:47:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2011-11-23 08:48:06,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
