sig_start,A,B,C,D,E,mSD
2013-10-03 00:55:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 00:56:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 00:57:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 00:58:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 00:59:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:00:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:01:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:02:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:03:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:04:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:05:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:06:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:07:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:08:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:09:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:10:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:11:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:12:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:13:10,ctrl,ctrl,ctrl,depr,ctrl,notSD
2013-10-03 01:14:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:15:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:16:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:17:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:18:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:19:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:20:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:21:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:22:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:23:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:24:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:25:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:26:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:27:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:28:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:29:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:30:10,ctrl,ctrl,ctrl,ctrl,depr,notSD
2013-10-03 01:31:10,ctrl,ctrl,ctrl,ctrl,depr,notSD
2013-10-03 01:32:10,ctrl,ctrl,ctrl,ctrl,depr,notSD
2013-10-03 01:33:10,ctrl,ctrl,ctrl,ctrl,depr,notSD
2013-10-03 01:34:10,ctrl,ctrl,ctrl,depr,depr,notSD
2013-10-03 01:35:10,ctrl,ctrl,ctrl,depr,depr,notSD
2013-10-03 01:36:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:37:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:38:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:39:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:40:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:41:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:42:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:43:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:44:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:45:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:46:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:47:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:48:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:49:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:50:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:51:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:52:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:53:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:54:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 01:55:10,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-10-03 01:56:10,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-10-03 01:57:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 01:58:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 01:59:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:00:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 02:01:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:02:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:03:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:04:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:05:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:06:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:07:10,depr,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:08:10,depr,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:09:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:10:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:11:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:12:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:13:10,ctrl,ctrl,ctrl,depr,ctrl,notSD
2013-10-03 02:14:10,ctrl,ctrl,ctrl,depr,ctrl,notSD
2013-10-03 02:15:10,ctrl,ctrl,ctrl,depr,ctrl,notSD
2013-10-03 02:16:10,ctrl,ctrl,ctrl,depr,ctrl,notSD
2013-10-03 02:17:10,ctrl,ctrl,ctrl,depr,ctrl,notSD
2013-10-03 02:18:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:19:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:20:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:21:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:22:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:23:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:24:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:25:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:26:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:27:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:28:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:29:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:30:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:31:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:32:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:33:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:34:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 02:35:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:36:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:37:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:38:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:39:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:40:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:41:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:42:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:43:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:44:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:45:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:46:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:47:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:48:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:49:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:50:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:51:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:52:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:53:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:54:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:55:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:56:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:57:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:58:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 02:59:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:00:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:01:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:02:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:03:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:04:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:05:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:06:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:07:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:08:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:09:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:10:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:11:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:12:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:13:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:14:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:15:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:16:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:17:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:18:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:19:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:20:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:21:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:22:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:23:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:24:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:25:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:26:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 03:27:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:28:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:29:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 03:30:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:31:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:32:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:33:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:34:10,depr,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:35:10,depr,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:36:10,depr,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:37:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:38:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:39:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 03:40:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:41:10,depr,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:42:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 03:43:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:44:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:45:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:46:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:47:10,depr,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:48:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:49:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:50:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 03:51:10,depr,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:52:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:53:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:54:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:55:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 03:56:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:57:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:58:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 03:59:10,ctrl,ctrl,ctrl,depr,ctrl,notSD
2013-10-03 04:00:10,ctrl,ctrl,ctrl,depr,ctrl,notSD
2013-10-03 04:01:10,ctrl,ctrl,ctrl,depr,ctrl,notSD
2013-10-03 04:02:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:03:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:04:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:05:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:06:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:07:10,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-10-03 04:08:10,ctrl,ctrl,depr,ctrl,ctrl,notSD
2013-10-03 04:09:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:10:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:11:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:12:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:13:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:14:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:15:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:16:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:17:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:18:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:19:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:20:10,ctrl,ctrl,ctrl,depr,ctrl,notSD
2013-10-03 04:21:10,ctrl,ctrl,ctrl,depr,ctrl,notSD
2013-10-03 04:22:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:23:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:24:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:25:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:26:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:27:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:28:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:29:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:30:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:31:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:32:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:33:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:34:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:35:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:36:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:37:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:38:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:39:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:40:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:41:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:42:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:43:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:44:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:45:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:46:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:47:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:48:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:49:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:50:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:51:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:52:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:53:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:54:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:55:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:56:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:57:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:58:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 04:59:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:00:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:01:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:02:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:03:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:04:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:05:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:06:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:07:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:08:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:09:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:10:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:11:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:12:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:13:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:14:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:15:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:16:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:17:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:18:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:19:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:20:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:21:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:22:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:23:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:24:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:25:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:26:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:27:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:28:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:29:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:30:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:31:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:32:10,ctrl,ctrl,depr,depr,ctrl,notSD
2013-10-03 05:33:10,ctrl,depr,ctrl,depr,ctrl,notSD
2013-10-03 05:34:10,ctrl,depr,ctrl,ctrl,ctrl,notSD
2013-10-03 05:35:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:36:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:37:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:38:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:39:10,depr,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:40:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:41:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:42:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:43:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:44:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:45:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:46:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:47:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:48:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:49:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:50:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:51:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:52:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:53:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:54:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:55:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:56:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:57:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:58:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 05:59:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:00:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:01:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:02:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:03:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:04:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:05:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:06:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:07:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:08:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:09:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:10:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:11:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:12:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:13:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:14:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:15:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:16:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:17:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:18:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:19:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:20:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:21:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:22:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:23:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:24:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:25:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:26:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:27:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:28:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
2013-10-03 06:29:10,ctrl,ctrl,ctrl,ctrl,ctrl,notSD
